# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.868974207354839,3.114087787156488,0.87,180.0,2.4895873104023107,-3.0000000000003917,0,180.0,0.0,0.0
 6.870094006913998,3.1113018293103893,0.87,180.0,2.486227911724832,-3.0000000000003966,0,180.0,0.0,0.0
 6.871199795604487,3.108554420756567,0.87,180.0,2.482910545653364,-3.0,0,180.0,0.0,0.0
 6.872291882337454,3.1058446560706634,0.87,180.0,2.4796342854544626,-2.999999999999593,0,180.0,0.0,0.0
 6.873370578351487,3.103171629828322,0.87,180.0,2.476398197412366,-2.9999999999995883,0,180.0,0.0,0.0
 6.874436197176891,3.1005344366051846,0.87,180.0,2.4732013409361544,-3.0,0,180.0,0.0,0.0
 6.875489054600312,3.097932170976895,0.87,180.0,2.47004276866589,-2.999999999999578,0,180.0,0.0,0.0
 6.876529468629749,3.0953639275190956,0.87,180.0,2.46692152657758,-3.0,0,180.0,0.0,0.0
 6.877557759459994,3.092828800807429,0.87,180.0,2.463836654086845,-3.0,0,180.0,0.0,0.0
 6.878574249438561,3.0903258854175384,0.87,180.0,2.4607871841511435,-3.000000000000437,0,180.0,0.0,0.0
 6.879579263032132,3.087854275925067,0.87,180.0,2.4577721433704314,-2.999999999999558,0,180.0,0.0,0.0
 6.880573126793573,3.0854130669056565,0.87,180.0,2.454790552086109,-3.0,0,180.0,0.0,0.0
 6.881556169329562,3.0830013529349514,0.87,180.0,2.4518414244781397,-3.0000000000004516,0,180.0,0.0,0.0
 6.882528721268878,3.080618228588593,0.87,180.0,2.4489237686601926,-3.0000000000004565,0,180.0,0.0,0.0
 6.883491115231376,3.0782627884422245,0.87,180.0,2.446036586772698,-3.0000000000004614,0,180.0,0.0,0.0
 6.88444368579772,3.075934127071489,0.87,180.0,2.4431788750736647,-3.0000000000004663,0,180.0,0.0,0.0
 6.885386769479891,3.07363133905203,0.87,180.0,2.440349624027152,-3.0,0,180.0,0.0,0.0
 6.886320704692523,3.0713535189594885,0.87,180.0,2.4375478183892545,-3.0,0,180.0,0.0,0.0
 6.887245831725112,3.0690997613695092,0.87,180.0,2.434772437291489,-3.0,0,180.0,0.0,0.0
 6.888162492715128,3.0668691608577343,0.87,180.0,2.4320224543214413,-3.0000000000004845,0,180.0,0.0,0.0
 6.889071031622086,3.0646608119998064,0.87,180.0,2.429296837600568,-3.000000000000489,0,180.0,0.0,0.0
 6.8899717942026015,3.0624738093713684,0.87,180.0,2.426594549859018,-3.0,0,180.0,0.0,0.0
 6.890865127986487,3.0603072475480633,0.87,180.0,2.4239145485073643,-3.0,0,180.0,0.0,0.0
 6.891751382253904,3.058160221105534,0.87,180.0,2.421255785705113,-2.999999999999499,0,180.0,0.0,0.0
 6.892630908013647,3.056031824619423,0.87,180.0,2.4186172084258843,-3.000000000000505,0,180.0,0.0,0.0
 6.893504057982561,3.0539211526653736,0.87,180.0,2.4159977585191426,-2.9999999999994915,0,180.0,0.0,0.0
 6.894371186566157,3.051827299819028,0.87,180.0,2.413396372768354,-3.0,0,180.0,0.0,0.0
 6.895232649840452,3.0497493606560298,0.87,180.0,2.410811982945468,-3.0,0,180.0,0.0,0.0
 6.8960888055350775,3.047686429752021,0.87,180.0,2.408243515861593,-3.0,0,180.0,0.0,0.0
 6.8969400130176854,3.0456376016826456,0.87,180.0,2.4056898934137694,-3.0,0,180.0,0.0,0.0
 6.897786633279706,3.0436019710235453,0.87,180.0,2.4031500326277073,-3.0000000000005245,0,180.0,0.0,0.0
 6.898629028923477,3.041578632350364,0.87,180.0,2.400622845696396,-2.999999999999473,0,180.0,0.0,0.0
 6.8994675641507905,3.0395666802387433,0.87,180.0,2.398107240014453,-2.99999999999947,0,180.0,0.0,0.0
 6.900302604752901,3.0375652092643266,0.87,180.0,2.3956021182081213,-3.000000000000532,0,180.0,0.0,0.0
 6.901134518102014,3.0355733140027574,0.87,180.0,2.3931063781607835,-3.0,0,180.0,0.0,0.0
 6.901963673144311,3.033590089029677,0.87,180.0,2.390618913033891,-2.9999999999994644,0,180.0,0.0,0.0
 6.902790440394541,3.03161462892073,0.87,180.0,2.388138611283202,-3.0000000000005373,0,180.0,0.0,0.0
 6.903615191932209,3.0296460282515585,0.87,180.0,2.3856643566701985,-3.0,0,180.0,0.0,0.0
 6.904438301399413,3.0276833815978046,0.87,180.0,2.3831950282685863,-2.9999999999994604,0,180.0,0.0,0.0
 6.905260144000355,3.0257257835351123,0.87,180.0,2.380729500465762,-2.9999999999994595,0,180.0,0.0,0.0
 6.90608109650257,3.023772328639124,0.87,180.0,2.3782666429591166,-3.000000000000541,0,180.0,0.0,0.0
 6.9069015372399125,3.0218221114854824,0.87,180.0,2.3758053207470886,-3.0,0,180.0,0.0,0.0
 6.907721846117333,3.01987422664983,0.87,180.0,2.3733443941148247,-2.9999999999994587,0,180.0,0.0,0.0
 6.908542404617494,3.0179277687078105,0.87,180.0,2.370882718614345,-3.0,0,180.0,0.0,0.0
 6.909363595809246,3.015981832235066,0.87,180.0,2.3684191450390872,-3.000000000000541,0,180.0,0.0,0.0
 6.910185804358037,3.0140355118072404,0.87,180.0,2.365952519392713,-3.0,0,180.0,0.0,0.0
 6.91100941653826,3.012087901999975,0.87,180.0,2.3634816828520444,-2.999999999999461,0,180.0,0.0,0.0
 6.911834820247602,3.010138097388914,0.87,180.0,2.3610054717240208,-2.9999999999994618,0,180.0,0.0,0.0
 6.912662405023434,3.0081851925496994,0.87,180.0,2.3585227173965233,-2.9999999999989266,0,180.0,0.0,0.0
 6.913492562061289,3.006228282057974,0.87,180.0,2.3560322462829597,-3.000000000000535,0,180.0,0.0,0.0
 6.914325684235455,3.004266460489381,0.87,180.0,2.3535328797604618,-3.0,0,180.0,0.0,0.0
 6.915162166121757,3.0022988224195637,0.87,180.0,2.351023434101555,-2.9999999999994693,0,180.0,0.0,0.0
 6.916002404022555,3.000324462424164,0.87,180.0,2.348502720399163,-2.9999999999994715,0,180.0,0.0,0.0
 6.916846795994008,2.9983424750788252,0.87,180.0,2.3459695444848037,-3.000000000000526,0,180.0,0.0,0.0
 6.917695741875672,2.99635195495919,0.87,180.0,2.343422706839811,-3.000000000000523,0,180.0,0.0,0.0
 6.918549643322461,2.994351996640902,0.87,180.0,2.3408610024994427,-3.0,0,180.0,0.0,0.0
 6.9194089038390425,2.9923416946996024,0.87,180.0,2.338283220949699,-2.999999999999483,0,180.0,0.0,0.0
 6.920273928816711,2.9903201437109352,0.87,180.0,2.335688146016693,-2.9999999999989733,0,180.0,0.0,0.0
 6.921145125572813,2.9882864382505434,0.87,180.0,2.33307455574839,-2.99999999999949,0,180.0,0.0,0.0
 6.9220229033927625,2.9862396728940697,0.87,180.0,2.33044122228854,-3.000000000000506,0,180.0,0.0,0.0
 6.922907673574738,2.9841789422171567,0.87,180.0,2.327786911742616,-2.999999999999498,0,180.0,0.0,0.0
 6.923799849477091,2.9821033407954465,0.87,180.0,2.325110384035555,-2.999999999999502,0,180.0,0.0,0.0
 6.924699846568574,2.980011963204584,0.87,180.0,2.322410392761105,-3.0000000000004934,0,180.0,0.0,0.0
 6.925608082481425,2.9779039040202098,0.87,180.0,2.319685685022552,-3.000000000000489,0,180.0,0.0,0.0
 6.926524977067402,2.975778257817968,0.87,180.0,2.316935001264622,-3.0,0,180.0,0.0,0.0
 6.927450952456841,2.973634119173501,0.87,180.0,2.3141570750963067,-2.9999999999995204,0,180.0,0.0,0.0
 6.928386433120817,2.9714705826624512,0.87,180.0,2.311350633104375,-3.0,0,180.0,0.0,0.0
 6.929331845936502,2.969286742860463,0.87,180.0,2.308514394657323,-3.0,0,180.0,0.0,0.0
 6.930287620255784,2.967081694343178,0.87,180.0,2.3056470716994735,-3.0,0,180.0,0.0,0.0
 6.931254187977286,2.964854531686239,0.87,180.0,2.302747368534969,-3.0000000000004596,0,180.0,0.0,0.0
 6.932231983621827,2.9626043494652894,0.87,180.0,2.299813981601344,-3.0,0,180.0,0.0,0.0
 6.933221444411485,2.9603302422559716,0.87,180.0,2.2968455992323737,-3.0,0,180.0,0.0,0.0
 6.9342230103523175,2.958031304633929,0.87,180.0,2.2938409014098746,-3.000000000000443,0,180.0,0.0,0.0
 6.935237124320905,2.9557066311748033,0.87,180.0,2.2907985595041116,-3.000000000000438,0,180.0,0.0,0.0
 6.936264232154789,2.9533553164542385,0.87,180.0,2.287717236002458,-3.0,0,180.0,0.0,0.0
 6.9373047827469705,2.950976455047877,0.87,180.0,2.2845955842259165,-3.0,0,180.0,0.0,0.0
 6.938359228144568,2.9485691415313617,0.87,180.0,2.281432248033122,-2.999999999999579,0,180.0,0.0,0.0
 6.939428023651812,2.9461324704803356,0.87,180.0,2.2782258615113884,-3.0,0,180.0,0.0,0.0
 6.940511627937486,2.943665536470441,0.87,180.0,2.274975048654367,-3.00000000000082,0,180.0,0.0,0.0
 6.9416105031469915,2.9411674340773213,0.87,180.0,2.2716784230258518,-3.0,0,180.0,0.0,0.0
 6.942725115019198,2.9386372578766196,0.87,180.0,2.2683345874092318,-3.0000000000003983,0,180.0,0.0,0.0
 6.943855933008249,2.9360741024439774,0.87,180.0,2.264942133442079,-2.9999999999996074,0,180.0,0.0,0.0
 6.945003430410498,2.933477062355039,0.87,180.0,2.26149964123533,-3.000000000000387,0,180.0,0.0,0.0
 6.946168084496787,2.930845232185446,0.87,180.0,2.2580056789764655,-3.0000000000003815,0,180.0,0.0,0.0
 6.94735037665024,2.928177706510842,0.87,180.0,2.254458802516104,-3.0,0,180.0,0.0,0.0
 6.9485507925098275,2.9254735799068703,0.87,180.0,2.250857554937343,-2.99999999999963,0,180.0,0.0,0.0
 6.949769822119881,2.922731946949173,0.87,180.0,2.2472004661071807,-2.999999999999636,0,180.0,0.0,0.0
 6.951007960085843,2.919951902213393,0.87,180.0,2.2434860522092954,-3.000000000000359,0,180.0,0.0,0.0
 6.952265705736467,2.917132540275173,0.87,180.0,2.239712815257423,-3.0,0,180.0,0.0,0.0
 6.953543563292767,2.914272955710156,0.87,180.0,2.2358792425885228,-3.000000000000695,0,180.0,0.0,0.0
 6.9548420420439765,2.9113722430939855,0.87,180.0,2.2319838063348945,-2.999999999999658,0,180.0,0.0,0.0
 6.956161656530835,2.9084294970023032,0.87,180.0,2.228024962874319,-3.0000000000003366,0,180.0,0.0,0.0
 6.957502926736508,2.905443812010753,0.87,180.0,2.224001152257302,-3.0000000000003313,0,180.0,0.0,0.0
 6.958866378285482,2.902414282694977,0.87,180.0,2.21991079761038,-2.9999999999996745,0,180.0,0.0,0.0
 6.960252542650799,2.8993400036306185,0.87,180.0,2.215752304514429,-3.0,0,180.0,0.0,0.0
 6.961661957369994,2.8962200693933196,0.87,180.0,2.211524060356841,-2.9999999999996847,0,180.0,0.0,0.0
 6.963095166270156,2.893053574558724,0.87,180.0,2.207224433656359,-3.0,0,180.0,0.0,0.0
 6.964552719702514,2.8898396137024744,0.87,180.0,2.202851773359283,-3.0000000000003046,0,180.0,0.0,0.0
 6.9660351747870415,2.886577281400213,0.87,180.0,2.198404408105699,-3.0,0,180.0,0.0,0.0
 6.967543095667513,2.8832656722275836,0.87,180.0,2.193880645464286,-2.9999999999997056,0,180.0,0.0,0.0
 6.969077053777559,2.8799038807602275,0.87,180.0,2.1892787711341506,-2.9999999999997105,0,180.0,0.0,0.0
 6.970637628118247,2.8764910015737897,0.87,180.0,2.1845970481120838,-3.0000000000002847,0,180.0,0.0,0.0
 6.972225405547785,2.8730261292439114,0.87,180.0,2.1798337158234706,-3.0000000000005596,0,180.0,0.0,0.0
 6.973840981083928,2.869508358346236,0.87,180.0,2.1749869892150406,-3.0,0,180.0,0.0,0.0
 6.9754849582197895,2.865936783456406,0.87,180.0,2.1700550578074576,-2.99999999999973,0,180.0,0.0,0.0
 6.977157949253717,2.8623104991500647,0.87,180.0,2.165036084705675,-3.0,0,180.0,0.0,0.0
 6.978860575634005,2.858628600002855,0.87,180.0,2.15992820556481,-3.0,0,180.0,0.0,0.0
 6.980593468319225,2.8548901805904188,0.87,180.0,2.15472952750915,-3.0,0,180.0,0.0,0.0
 6.982357268155023,2.8510943354884004,0.87,180.0,2.1494381280017563,-2.999999999999748,0,180.0,0.0,0.0
 6.984152626268298,2.8472401592724417,0.87,180.0,2.1440520536619303,-3.0000000000004947,0,180.0,0.0,0.0
 6.9859802044797235,2.8433267465181857,0.87,180.0,2.1385693190276545,-2.999999999999757,0,180.0,0.0,0.0
 6.987840675735647,2.8393531918012744,0.87,180.0,2.1329879052598817,-3.0,0,180.0,0.0,0.0
 6.989734724560485,2.8353185896973527,0.87,180.0,2.127305758785372,-2.9999999999997655,0,180.0,0.0,0.0
 6.99166304753078,2.8312220347820616,0.87,180.0,2.1215207898744857,-3.0000000000002305,0,180.0,0.0,0.0
 6.993626353772223,2.827062621631045,0.87,180.0,2.1156308711501546,-3.0,0,180.0,0.0,0.0
 6.995625365480972,2.8228394448199445,0.87,180.0,2.10963383602391,-2.999999999999778,0,180.0,0.0,0.0
 6.99766081847074,2.818551598924404,0.87,180.0,2.103527477054606,-2.999999999999782,0,180.0,0.0,0.0
 6.999733462747242,2.814198178520067,0.87,180.0,2.0973095442250993,-2.999999999999786,0,180.0,0.0,0.0
 7.001844063111661,2.8097782781825744,0.87,180.0,2.0909777431318437,-2.9999999999997895,0,180.0,0.0,0.0
 7.0039933997949575,2.8052909924875706,0.87,180.0,2.0845297330819523,-3.0000000000002065,0,180.0,0.0,0.0
 7.006182269124993,2.8007354160106974,0.87,180.0,2.077963125091847,-3.000000000000203,0,180.0,0.0,0.0
 7.008411484228539,2.796110643327599,0.87,180.0,2.0712754797812103,-3.0000000000001994,0,180.0,0.0,0.0
 7.010681875770473,2.7914157690139163,0.87,180.0,2.0644643051554046,-3.0000000000001954,0,180.0,0.0,0.0
 7.012994292732593,2.786649887645294,0.87,180.0,2.0575270542690447,-3.000000000000192,0,180.0,0.0,0.0
 7.015349603234688,2.781812093797374,0.87,180.0,2.0504611227627634,-2.9999999999998113,0,180.0,0.0,0.0
 7.017748695400735,2.7769014820457993,0.87,180.0,2.043263846264619,-3.0,0,180.0,0.0,0.0
 7.020192478273323,2.7719171469662127,0.87,180.0,2.0359324976468556,-3.0000000000001816,0,180.0,0.0,0.0
 7.022681882779615,2.7668581831342567,0.87,180.0,2.028464284127977,-3.0000000000001785,0,180.0,0.0,0.0
 7.025217862752528,2.7617236851255753,0.87,180.0,2.0208563442092413,-2.999999999999825,0,180.0,0.0,0.0
 7.027801396011026,2.75651274751581,0.87,180.0,2.013105744433746,-3.000000000000172,0,180.0,0.0,0.0
 7.030433485503843,2.751224464880604,0.87,180.0,2.0052094759552954,-3.0,0,180.0,0.0,0.0
 7.033115160521257,2.7458579317956007,0.87,180.0,1.9971644509030524,-3.0,0,180.0,0.0,0.0
 7.035847477980009,2.740412242836443,0.87,180.0,1.988967498526797,-3.0000000000000813,0,180.0,0.0,0.0
 7.038631523786868,2.734886492578773,0.87,180.0,1.9806153611062203,-3.00000000000008,0,180.0,0.0,0.0
 7.041468414286881,2.729279775598233,0.87,180.0,1.9721046896061796,-3.0,0,180.0,0.0,0.0
 7.044359297802886,2.723591186470468,0.87,180.0,1.9634320390581625,-3.0000000000001537,0,180.0,0.0,0.0
 7.047305356273489,2.7178198197711185,0.87,180.0,1.954593863646358,-3.0000000000001505,0,180.0,0.0,0.0
 7.0503078069973775,2.711964770075829,0.87,180.0,1.9455865114746915,-3.0,0,180.0,0.0,0.0
 7.056486942480639,2.7,0.87,180.0,1.927049105024905,-2.999999999999928,-0.26502516960452244,180.0,-43.44223654570127,0.0
 7.059636005951797,2.693946492212561,0.8700144536950822,179.86319763978858,1.917601914611434,-3.000000000000141,-0.7954117339977388,180.0,-87.38789753121463,0.0
 7.062785389918041,2.68792226118427,0.8700577753656529,179.5879795964599,1.9081537627126983,-3.000000000000141,-0.8053270286443771,180.0,-88.039443536286,0.0
 7.065935227252902,2.6819272033441033,0.8701299058896981,179.3106696702689,1.8987042507081158,-2.9999999999997886,-0.8153138898877637,180.0,-88.68790363164246,0.0
 7.069085654101897,2.675961215121034,0.8702307861452035,179.03126491748665,1.88925297016113,-2.9999999999997886,-0.8253704873272636,180.0,-89.3329401307942,0.0
 7.072236809965623,2.6700241929440365,0.8703603570101557,178.74976289936973,1.879799502569955,-3.0000000000000706,-0.8354948843762634,180.0,-89.97420639613807,0.0
 7.075388837785445,2.664116033242085,0.8705185593625403,178.46616169774268,1.8703434191104882,-3.0000000000002114,-0.8456850360759962,180.0,-90.61134686361973,9.014047752134317e-12
 7.078541884031919,2.658236632444155,0.8707053340803433,178.1804599306264,1.860884280371067,-2.9999999999997886,-0.8559387870462895,180.00000000000003,-91.24399705994027,0.0
 7.0816960987960424,2.6523858869792196,0.870920622041551,177.89265676796228,1.8514216360786966,-2.9999999999997886,-0.8662538698201959,180.00000000000003,-91.87178364422665,-1.8013864925602813e-11
 7.084851635883479,2.6465636932762533,0.8711643641241493,177.602751947384,1.8419550248163874,-3.00000000000007,-0.8766279025245164,179.99999999999997,-92.49432446290862,9.002710208636866e-12
 7.088008652911878,2.640769947764231,0.871436501206124,177.31074579002438,1.8324839737311918,-3.0,-0.8870583877557824,180.0,-93.11122862764566,0.0
 7.091167311411437,2.6350045468721266,0.8717369741654614,177.01663921631524,1.8230079982325134,-3.0000000000001408,-0.8975427105302659,180.0,-93.7220965916914,0.0
 7.094327776928859,2.6292673870289147,0.8720657238801474,176.7204337618167,1.8135266016802472,-2.9999999999998597,-0.908078136797719,180.0,-94.32652026540025,0.0
 7.09749021913485,2.623558364663569,0.8724226912281681,176.4221315929851,1.8040392750622725,-3.00000000000007,-0.9186618122869809,180.0,-94.924083134484,8.98115846878485e-12
 7.100654811935343,2.6178773762050653,0.8728078170875092,176.1217355229043,1.7945454966607939,-2.9999999999997895,-0.9292907611215865,180.00000000000003,-95.51436040669844,-8.974554018100367e-12
 7.103821733586612,2.6122243180823768,0.8732210423361572,175.81924902692523,1.7850447317069873,-3.0,-0.93996188469653,180.0,-96.0969191634062,0.0
 7.106991166814474,2.6065990867244784,0.8736623078520976,175.51467625823352,1.7755364320234006,-3.0,-0.9506719608230989,180.0,-96.67131855317456,0.0
 7.11016329893778,2.6010015785603438,0.8741315545133169,175.20802206324868,1.7660200356534832,-3.0,-0.96141764290371,180.0,-97.23710997986173,0.0
 7.1133383219964,2.595431690018948,0.8746287231978008,174.89929199690914,1.7564949664776253,-3.00000000000014,-0.9721954594286146,180.0,-97.79383733408982,0.0
 7.11651643288394,2.589889317529264,0.8751537547835355,174.5884923377433,1.7469606338150037,-2.9999999999999303,-0.983001813308982,180.0,-98.34103722911864,0.0
 7.11969783348543,2.5843743575202685,0.8757065901485069,174.27563010275136,1.7374164320105328,-3.0,-0.9938329820372751,180.0,-98.88240062561546,0.0
 7.122882596787278,2.5788867064209335,0.876287170170701,173.96071306204036,1.7280075786254756,-2.954333648469287,-1.0046851173687883,180.0,-99.42185473665734,0.0
 7.126070661521178,2.573426260660235,0.8768954357281039,173.64374975317554,1.718735567309776,-2.9083510184430206,-1.015554245638477,180.0,-99.95927465575569,-8.905991103925157e-12
 7.129261963769153,2.567992916667147,0.8775313276987017,173.32474949526065,1.7096004867508092,-2.8624930668232795,-1.0264362683522636,179.99999999999997,-100.4944931024732,8.897147150799342e-12
 7.132456438239304,2.5625865708706432,0.8781947869604803,173.00372240265403,1.7006024256607415,-2.816757865541114,-1.0373269624367452,180.0,-101.02734012815054,0.0
 7.135654018259794,2.557207119699698,0.8788857543914255,172.68067939833693,1.6917414721728736,-2.771143624580068,-1.0482219817294527,180.0,-101.55764319495036,-8.880070582590127e-12
 7.138854635773592,2.5518544595832866,0.8796041708695237,172.35563222686707,1.6830177142066258,-2.725648387737113,-1.0591168575571703,179.99999999999997,-102.08522724672608,8.871843406405456e-12
 7.142058221333938,2.546528486950383,0.8803499772727605,172.02859346693492,1.674431238910265,-2.6802703204330136,-1.0700070006965456,180.0,-102.60991481160735,0.0
 7.145264704100672,2.5412290982299615,0.8811231144791225,171.69957654339538,1.6659821329173279,-2.6350074544580493,-1.0808877025978474,180.0,-103.13152607541677,0.0
 7.148474011837346,2.5359561898509955,0.8819235233665953,171.36859573886653,1.6576704819063597,-2.589857904864626,-1.091754137758112,180.0,-103.649878998755,0.0
 7.151686070909275,2.530709658242461,0.8827511448131649,171.0356662047243,1.6494963706956938,-2.5448197021351118,-1.102601365699645,180.0,-104.16478940835368,0.0
 7.15490080628241,2.5254893998333316,0.8836059196968175,170.7008039715781,1.6414598829840954,-2.4998909019876674,-1.113424333693387,180.0,-104.6760711111927,0.0
 7.158118141523218,2.5202953110525805,0.8844877888955389,170.36402595912276,1.6335611012599875,-2.4550695320530633,-1.1242178795625724,180.0,-105.1835360245223,0.0
 7.161337998799394,2.515127288329184,0.8853966932873153,170.0253499853203,1.6258001067465138,-2.410353580234214,-1.1349767347342348,180.0,-105.68699427948611,0.0
 7.164560298881648,2.5099852280921158,0.8863325737501327,169.6847947749603,1.6181769791053318,-2.3657410689848337,-1.1456955279306906,180.0,-106.18625436806325,8.81385617974758e-12
